time,tcc
1997-05-29 12:00:00,0.28960982
1997-05-29 13:00:00,0.36313003
1997-05-29 14:00:00,0.632872
1997-05-30 04:00:00,0.89788353
1997-05-30 05:00:00,0.9031328
1997-05-30 07:00:00,0.96374345
1997-05-31 04:00:00,0.76138735
1997-05-31 05:00:00,0.8636107
1997-05-31 08:00:00,0.805762
1997-05-31 10:00:00,0.8331375
1997-06-01 04:00:00,0.64602566
1997-06-01 05:00:00,0.88796484
1997-06-01 08:00:00,0.47574505
1997-06-01 09:00:00,0.53737813
1997-06-01 11:00:00,0.679505
1997-06-01 12:00:00,0.77698255
1997-06-02 01:00:00,0.69024765
1997-06-02 02:00:00,0.67501867
1997-06-02 03:00:00,0.86535025
1997-06-02 07:00:00,0.6257305
1997-06-02 08:00:00,0.5089955
1997-06-02 09:00:00,0.70599544
1997-06-02 10:00:00,0.6554866
1997-06-02 11:00:00,0.79123497
1997-06-02 12:00:00,0.88537073
1997-06-03 08:00:00,0.83989745
1997-06-03 12:00:00,0.8757267
1997-06-04 03:00:00,0.8634886
1997-06-04 04:00:00,0.9058795
1997-06-04 05:00:00,0.52764255
1997-06-04 06:00:00,0.58877206
1997-06-04 07:00:00,0.6235027
1997-06-04 08:00:00,0.3389895
1997-06-04 09:00:00,0.26061678
1997-06-04 10:00:00,0.2879923
1997-06-04 12:00:00,0.5989959
1997-06-04 13:00:00,0.6421192
1997-06-04 14:00:00,0.80798984
1997-06-04 16:00:00,0.72275037
1997-06-04 17:00:00,0.67788744
1997-06-04 18:00:00,0.8420032
1997-06-05 05:00:00,0.59936213
1997-06-05 06:00:00,0.49616224
1997-06-05 07:00:00,0.48749486
1997-06-05 08:00:00,0.49024156
1997-06-05 09:00:00,0.5543467
1997-06-05 10:00:00,0.8037478
1997-06-05 13:00:00,0.90212566
1997-06-06 08:00:00,0.80362564
1997-06-06 11:00:00,0.46839
1997-06-06 14:00:00,0.9063678
1997-06-06 15:00:00,0.8378527
1997-06-06 16:00:00,0.83898187
1997-06-06 17:00:00,0.8101262
1997-06-07 01:00:00,0.6840218
1997-06-07 04:00:00,0.87063
1997-06-07 05:00:00,0.89635754
1997-06-07 06:00:00,0.8015199
1997-06-08 02:00:00,0.5888636
1997-06-08 03:00:00,0.25948757
1997-06-08 04:00:00,0.23473671
1997-06-08 05:00:00,0.4591122
1997-06-08 06:00:00,0.4502312
1997-06-08 07:00:00,0.5777242
1997-06-08 08:00:00,0.57720536
1997-06-08 12:00:00,0.75589395
1997-06-08 13:00:00,0.19060627
1997-06-08 16:00:00,0.06311324
1997-06-08 18:00:00,0.21587598
1997-06-08 19:00:00,0.2431294
1997-06-08 22:00:00,0.32153267
1997-06-08 23:00:00,0.30477774
1997-06-09 00:00:00,0.32116646
1997-06-09 01:00:00,0.2989181
1997-06-09 02:00:00,0.12451741
1997-06-09 05:00:00,0.14011261
1997-06-09 06:00:00,0.7978576
1997-06-09 08:00:00,0.8796027
1997-06-09 09:00:00,0.65777546
1997-06-09 21:00:00,0.77100086
1997-06-09 22:00:00,0.72564965
1997-06-09 23:00:00,0.607236
1997-06-10 00:00:00,0.5662491
1997-06-10 01:00:00,0.57262754
1997-06-10 04:00:00,0.4631407
1997-06-10 05:00:00,0.61886376
1997-06-10 06:00:00,0.6309798
1997-06-10 07:00:00,0.68164134
1997-06-10 09:00:00,0.63061357
1997-06-10 10:00:00,0.7596173
1997-06-10 13:00:00,0.8457266
1997-06-10 14:00:00,0.7684983
1997-06-10 15:00:00,0.6453543
1997-06-10 16:00:00,0.32464558
1997-06-10 17:00:00,0.4626219
1997-06-10 18:00:00,0.30203104
1997-06-10 19:00:00,0.6360154
1997-06-10 23:00:00,0.81778646
1997-06-11 00:00:00,0.7787832
1997-06-11 01:00:00,0.65338075
1997-06-11 03:00:00,0.108281314
1997-06-11 04:00:00,0.2168831
1997-06-11 05:00:00,0.09888148
1997-06-11 06:00:00,0.24798194
1997-06-11 07:00:00,0.17748311
1997-06-11 08:00:00,0.2711153
1997-06-11 10:00:00,0.7743579
1997-06-11 15:00:00,0.8253857
1997-06-11 17:00:00,0.51848686
1997-06-11 20:00:00,0.9385043
1997-06-11 21:00:00,0.88485193
1997-06-11 23:00:00,0.6954969
1997-06-12 00:00:00,0.51009417
1997-06-12 01:00:00,0.32974225
1997-06-12 04:00:00,0.5121084
1997-06-12 05:00:00,0.7006241
1997-06-12 06:00:00,0.6583859
1997-06-12 07:00:00,0.41849145
1997-06-12 08:00:00,0.5838585
1997-06-12 09:00:00,0.8046328
1997-06-12 11:00:00,0.7995056
1997-06-12 12:00:00,0.63024735
1997-06-12 18:00:00,0.8509759
1997-06-13 01:00:00,0.7978881
1997-06-13 03:00:00,0.7358735
1997-06-13 04:00:00,0.8494804
1997-06-13 05:00:00,0.61901635
1997-06-13 06:00:00,0.5921292
1997-06-13 07:00:00,0.60162055
1997-06-13 08:00:00,0.5963713
1997-06-13 09:00:00,0.5685075
1997-06-13 10:00:00,0.70474416
1997-06-13 11:00:00,0.58324814
1997-06-13 22:00:00,0.8299941
1997-06-13 23:00:00,0.6681214
1997-06-14 01:00:00,0.8156501
1997-06-14 02:00:00,0.77725726
1997-06-14 03:00:00,0.75888485
1997-06-14 06:00:00,0.7861078
1997-06-14 07:00:00,0.70547664
1997-06-14 08:00:00,0.7617231
1997-06-14 09:00:00,0.63589334
1997-06-14 10:00:00,0.7705126
1997-06-14 13:00:00,0.7736255
1997-06-14 15:00:00,0.65737873
1997-06-14 17:00:00,0.87899226
1997-06-14 18:00:00,0.74325913
1997-06-14 20:00:00,0.8604978
1997-06-15 03:00:00,0.06302169
1997-06-15 06:00:00,0.56859905
1997-06-15 07:00:00,0.5068591
1997-06-15 09:00:00,0.58636105
1997-06-15 15:00:00,0.83696765
1997-06-15 16:00:00,0.74750125
1997-06-15 17:00:00,0.64587307
1997-06-15 19:00:00,0.562953
1997-06-15 20:00:00,0.11798635
1997-06-15 22:00:00,0.08826089
1997-06-15 23:00:00,0.27764636
1997-06-16 03:00:00,0.24785987
1997-06-16 08:00:00,0.26250896
1997-06-16 09:00:00,0.16626737
1997-06-16 10:00:00,0.077762336
1997-06-16 11:00:00,0.070987135
1997-06-16 14:00:00,0.4787664
1997-06-16 15:00:00,0.25204095
1997-06-16 16:00:00,0.33953887
1997-06-16 17:00:00,0.7767689
1997-06-16 19:00:00,0.81925136
1997-06-16 20:00:00,0.7118551
1997-06-16 21:00:00,0.7933713
1997-06-16 23:00:00,0.9273648
1997-06-18 02:00:00,0.69213986
1997-06-18 03:00:00,0.2252453
1997-06-18 04:00:00,0.074740976
1997-06-18 08:00:00,0.17000595
1997-06-18 09:00:00,0.4311263
1997-06-18 10:00:00,0.28515404
1997-06-18 11:00:00,0.37872523
1997-06-18 12:00:00,0.6342148
1997-06-18 13:00:00,0.20485863
1997-06-18 15:00:00,0.042635024
1997-06-18 16:00:00,0.08786413
1997-06-18 17:00:00,0.1514962
1997-06-18 18:00:00,0.23638472
1997-06-18 21:00:00,0.567775
1997-06-18 22:00:00,0.80991256
1997-06-19 01:00:00,0.44498193
1997-06-19 02:00:00,0.42023104
1997-06-19 03:00:00,0.6314681
1997-06-19 04:00:00,0.7967284
1997-06-19 05:00:00,0.66275007
1997-06-19 06:00:00,0.6367479
1997-06-19 08:00:00,0.9532449
1997-06-19 09:00:00,0.94848394
1997-06-20 03:00:00,0.7103902
1997-06-20 04:00:00,0.48139104
1997-06-20 05:00:00,0.5009995
1997-06-20 07:00:00,0.6352525
1997-06-20 11:00:00,0.7427403
1997-06-20 12:00:00,0.6473685
1997-06-20 16:00:00,0.7009903
1997-06-20 17:00:00,0.58837533
1997-06-20 18:00:00,0.7810111
1997-06-20 20:00:00,0.5486396
1997-06-21 02:00:00,0.6297591
1997-06-21 05:00:00,0.5689958
1997-06-21 06:00:00,0.4159889
1997-06-21 07:00:00,0.44861367
1997-06-21 08:00:00,0.4771184
1997-06-21 09:00:00,0.5143363
1997-06-21 10:00:00,0.4253582
1997-06-21 11:00:00,0.34484917
1997-06-21 12:00:00,0.30959976
1997-06-21 14:00:00,0.14826119
1997-06-22 00:00:00,0.047243387
1997-06-22 01:00:00,0.6602475
1997-06-22 02:00:00,0.6277753
1997-06-22 04:00:00,0.03213647
1997-06-22 06:00:00,0.29485908
1997-06-22 07:00:00,0.48850197
1997-06-22 08:00:00,0.51223046
1997-06-22 09:00:00,0.4704958
1997-06-22 10:00:00,0.3714922
1997-06-22 13:00:00,0.78311694
1997-06-22 14:00:00,0.61138666
1997-06-22 18:00:00,0.7778677
1997-06-22 20:00:00,0.4750126
1997-06-22 21:00:00,0.5418949
1997-06-22 22:00:00,0.68148875
1997-06-23 03:00:00,0.90697813
1997-06-23 04:00:00,0.8701112
1997-06-23 05:00:00,0.5407352
1997-06-23 06:00:00,0.5833702
1997-06-23 07:00:00,0.12363237
1997-06-23 08:00:00,0.33837914
1997-06-23 10:00:00,0.7042559
1997-06-23 11:00:00,0.87426186
1997-06-23 18:00:00,0.55373627
1997-06-23 20:00:00,0.8555842
1997-06-23 21:00:00,0.92123055
1997-06-24 06:00:00,0.70324874
1997-06-24 07:00:00,0.51262724
1997-06-24 08:00:00,0.43262172
1997-06-24 09:00:00,0.3768941
1997-06-24 10:00:00,0.45212334
1997-06-24 11:00:00,0.6285078
1997-06-24 12:00:00,0.7947446
1997-06-24 18:00:00,0.82514155
1997-06-25 05:00:00,0.7018754
1997-06-25 06:00:00,0.90285814
1997-06-25 07:00:00,0.6393725
1997-06-25 08:00:00,0.2720309
1997-06-25 09:00:00,0.16936505
1997-06-25 10:00:00,0.32211253
1997-06-25 11:00:00,0.4063754
1997-06-25 12:00:00,0.4390002
1997-06-25 14:00:00,0.46063817
1997-06-25 15:00:00,0.5268796
1997-06-25 16:00:00,0.497383
1997-06-25 17:00:00,0.38000703
1997-06-25 18:00:00,0.504967
1997-06-25 19:00:00,0.9033464
1997-06-26 04:00:00,0.8388598
1997-06-26 05:00:00,0.7309905
1997-06-26 06:00:00,0.60274976
1997-06-26 07:00:00,0.22149146
1997-06-26 08:00:00,0.37588698
1997-06-26 09:00:00,0.54747987
1997-06-26 10:00:00,0.7449987
1997-06-26 11:00:00,0.5437566
1997-06-26 14:00:00,0.5552317
1997-06-26 16:00:00,0.49427006
1997-06-26 22:00:00,0.88747656
1997-06-27 00:00:00,0.9358796
1997-06-27 04:00:00,0.81214046
1997-06-27 06:00:00,0.46564326
1997-06-27 07:00:00,0.7417332
1997-06-27 10:00:00,0.85787314
1997-06-28 05:00:00,0.80786777
1997-06-28 06:00:00,0.7472571
1997-06-28 08:00:00,0.8042666
1997-06-28 10:00:00,0.7448461
1997-06-28 11:00:00,0.8974868
1997-06-28 15:00:00,0.79526347
1997-06-28 17:00:00,0.34515435
1997-06-28 19:00:00,0.85820884
1997-06-29 05:00:00,0.3991119
1997-06-29 06:00:00,0.4188882
1997-06-29 07:00:00,0.4504143
1997-06-29 09:00:00,0.34149206
1997-06-29 10:00:00,0.2672394
1997-06-29 11:00:00,0.5599011
1997-06-30 03:00:00,0.3452459
1997-06-30 04:00:00,0.35000688
1997-06-30 05:00:00,0.50435656
1997-06-30 07:00:00,0.55300385
1997-06-30 08:00:00,0.45990568
1997-06-30 09:00:00,0.5156486
1997-06-30 10:00:00,0.65426576
1997-06-30 12:00:00,0.41565317
1997-06-30 13:00:00,0.37603956
1997-06-30 15:00:00,0.67352325
1997-06-30 20:00:00,0.5081409
1997-06-30 21:00:00,0.61651385
1997-06-30 22:00:00,0.61865014
1997-06-30 23:00:00,0.7218958
1997-07-01 03:00:00,0.619993
1997-07-01 04:00:00,0.5088734
1997-07-01 05:00:00,0.3946256
1997-07-01 07:00:00,0.44049564
1997-07-01 08:00:00,0.6103795
1997-07-01 09:00:00,0.79172325
1997-07-01 11:00:00,0.62911814
1997-07-01 12:00:00,0.41861352
1997-07-01 14:00:00,0.052523166
1997-07-01 15:00:00,0.038881183
1997-07-01 16:00:00,0.082035005
1997-07-01 17:00:00,0.33636487
1997-07-01 18:00:00,0.5848656
1997-07-01 19:00:00,0.67736864
1997-07-02 04:00:00,0.74164164
1997-07-02 05:00:00,0.6079685
1997-07-02 06:00:00,0.43726063
1997-07-02 07:00:00,0.54638124
1997-07-02 08:00:00,0.43411717
1997-07-02 09:00:00,0.5409794
1997-07-02 12:00:00,0.43375093
1997-07-02 13:00:00,0.11713183
1997-07-02 14:00:00,0.14130285
1997-07-02 15:00:00,0.39990538
1997-07-02 16:00:00,0.57622874
1997-07-02 17:00:00,0.4142493
1997-07-02 18:00:00,0.55959594
1997-07-02 19:00:00,0.6338486
1997-07-02 21:00:00,0.47977355
1997-07-03 00:00:00,0.75778615
1997-07-03 02:00:00,0.5320068
1997-07-03 03:00:00,0.6962599
1997-07-03 04:00:00,0.6148658
1997-07-03 05:00:00,0.5169609
1997-07-03 07:00:00,0.77737933
1997-07-03 09:00:00,0.41238767
1997-07-03 10:00:00,0.595883
1997-07-03 11:00:00,0.6495964
1997-07-03 12:00:00,0.6101048
1997-07-03 13:00:00,0.38876596
1997-07-03 14:00:00,0.34066808
1997-07-03 15:00:00,0.017365307
1997-07-03 17:00:00,0.17275265
1997-07-03 19:00:00,0.3362428
1997-07-03 20:00:00,0.3288572
1997-07-03 21:00:00,0.50835454
1997-07-03 23:00:00,0.52602506
1997-07-04 02:00:00,0.58651364
1997-07-04 05:00:00,0.58950454
1997-07-04 08:00:00,0.56362444
1997-07-04 12:00:00,0.46188945
1997-07-04 15:00:00,0.06213662
1997-07-04 17:00:00,0.14688784
1997-07-04 18:00:00,0.17162347
1997-07-04 20:00:00,0.18514335
1997-07-04 21:00:00,0.23226467
1997-07-04 22:00:00,0.20076907
1997-07-04 23:00:00,0.1797415
1997-07-05 00:00:00,0.50801885
1997-07-05 02:00:00,0.60177314
1997-07-05 03:00:00,0.59777516
1997-07-05 04:00:00,0.5061267
1997-07-05 06:00:00,0.7990173
1997-07-05 08:00:00,0.67462194
1997-07-05 10:00:00,0.63647324
1997-07-05 13:00:00,0.47763723
1997-07-05 15:00:00,0.28350604
1997-07-05 16:00:00,0.38775885
1997-07-05 17:00:00,0.42313033
1997-07-05 18:00:00,0.4052462
1997-07-05 19:00:00,0.42425954
1997-07-05 20:00:00,0.6563716
1997-07-05 21:00:00,0.92635775
1997-07-06 01:00:00,0.60339063
1997-07-06 04:00:00,0.7300139
1997-07-06 05:00:00,0.6657409
1997-07-06 06:00:00,0.8384936
1997-07-06 07:00:00,0.5085072
1997-07-06 08:00:00,0.5472357
1997-07-06 09:00:00,0.6105016
1997-07-06 10:00:00,0.53463143
1997-07-06 11:00:00,0.57827353
1997-07-06 13:00:00,0.8904979
1997-07-07 06:00:00,0.48813576
1997-07-07 07:00:00,0.6325058
1997-07-07 08:00:00,0.5978667
1997-07-07 10:00:00,0.47739306
1997-07-07 11:00:00,0.21099293
1997-07-07 13:00:00,0.1977477
1997-07-07 14:00:00,0.19201013
1997-07-07 15:00:00,0.072635174
1997-07-07 16:00:00,0.09311339
1997-07-07 17:00:00,0.15952268
1997-07-07 18:00:00,0.27999634
1997-07-07 19:00:00,0.48999742
1997-07-07 20:00:00,0.7158836
1997-07-07 21:00:00,0.8995926
1997-07-07 22:00:00,0.7568706
1997-07-08 01:00:00,0.67224145
1997-07-08 03:00:00,0.16835794
1997-07-08 04:00:00,0.14575863
1997-07-08 05:00:00,0.17998564
1997-07-08 06:00:00,0.2504845
1997-07-08 10:00:00,0.85149467
1997-07-08 12:00:00,0.8807318
1997-07-08 18:00:00,0.038362354
1997-07-09 05:00:00,0.302794
1997-07-09 06:00:00,0.7908993
1997-07-09 07:00:00,0.9279752
1997-07-09 08:00:00,0.536371
1997-07-09 11:00:00,0.85347843
1997-07-09 14:00:00,0.35736194
1997-07-09 15:00:00,0.09363222
1997-07-09 17:00:00,0.037385732
1997-07-10 01:00:00,0.8167794
1997-07-10 02:00:00,0.06778264
1997-07-10 03:00:00,0.27749377
1997-07-10 04:00:00,0.70123446
1997-07-10 05:00:00,0.9416172
1997-07-11 04:00:00,0.4536188
1997-07-11 06:00:00,0.34863353
1997-07-11 07:00:00,0.759892
1997-07-11 08:00:00,0.48514488
1997-07-11 10:00:00,0.5230037
1997-07-11 11:00:00,0.67099017
1997-07-11 12:00:00,0.6304915
1997-07-11 13:00:00,0.5413456
1997-07-11 14:00:00,0.16574857
1997-07-11 15:00:00,0.42749456
1997-07-11 16:00:00,0.36648712
1997-07-11 17:00:00,0.17263058
1997-07-11 18:00:00,0.06363207
1997-07-11 19:00:00,0.08261487
1997-07-11 20:00:00,0.047365457
1997-07-11 21:00:00,0.08475119
1997-07-11 22:00:00,0.05737567
1997-07-12 00:00:00,0.06738591
1997-07-12 01:00:00,0.051516026
1997-07-13 09:00:00,0.219111
1997-07-13 11:00:00,0.72470355
1997-07-13 16:00:00,0.21648636
1997-07-13 17:00:00,0.65048146
1997-07-13 19:00:00,0.93273616
1997-07-14 04:00:00,0.8795111
1997-07-14 05:00:00,0.8048464
1997-07-14 06:00:00,0.586239
1997-07-14 07:00:00,0.75009537
1997-07-14 08:00:00,0.6246319
1997-07-14 09:00:00,0.71850824
1997-07-14 11:00:00,0.47949886
1997-07-14 12:00:00,0.35098347
1997-07-14 13:00:00,0.26827705
1997-07-14 15:00:00,0.22899914
1997-07-14 18:00:00,0.21850061
1997-07-14 21:00:00,0.03262478
1997-07-14 23:00:00,0.03000015
1997-07-15 01:00:00,0.11615521
1997-07-15 02:00:00,0.2857339
1997-07-15 03:00:00,0.15787467
1997-07-15 04:00:00,0.11676559
1997-07-15 05:00:00,0.14527032
1997-07-15 06:00:00,0.26137978
1997-07-15 07:00:00,0.5515084
1997-07-15 08:00:00,0.7686204
1997-07-15 12:00:00,0.083530426
1997-07-16 06:00:00,0.29211235
1997-07-16 10:00:00,0.71725696
1997-07-16 11:00:00,0.8006348
1997-07-16 12:00:00,0.66162086
1997-07-16 13:00:00,0.37637526
1997-07-17 06:00:00,0.098362654
1997-07-17 07:00:00,0.7848565
1997-07-17 10:00:00,0.84887004
1997-07-17 11:00:00,0.702028
1997-07-17 12:00:00,0.045747936
1997-07-18 08:00:00,0.07736561
1997-07-18 09:00:00,0.8842415
1997-07-18 12:00:00,0.6853646
1997-07-19 08:00:00,0.0690034
1997-07-19 09:00:00,0.526727
1997-07-19 10:00:00,0.91335666
1997-07-19 12:00:00,0.68087834
1997-07-20 05:00:00,0.6092198
1997-07-20 06:00:00,0.92486227
1997-07-20 08:00:00,0.6394641
1997-07-20 09:00:00,0.739017
1997-07-20 12:00:00,0.72058356
1997-07-20 17:00:00,0.41189936
1997-07-20 19:00:00,0.8632445
1997-07-20 20:00:00,0.5834923
1997-07-20 21:00:00,0.070498824
1997-07-21 00:00:00,0.14362231
1997-07-21 01:00:00,0.23263088
1997-07-21 02:00:00,0.28738195
1997-07-21 05:00:00,0.42264202
1997-07-21 06:00:00,0.57201713
1997-07-21 14:00:00,0.6748661
1997-07-21 15:00:00,0.5835228
1997-07-21 17:00:00,0.6642455
1997-07-21 18:00:00,0.2723971
1997-07-21 19:00:00,0.21248835
1997-07-21 20:00:00,0.24898905
1997-07-21 21:00:00,0.3653579
1997-07-21 22:00:00,0.15375459
1997-07-22 00:00:00,0.320495
1997-07-22 01:00:00,0.61797875
1997-07-22 03:00:00,0.5253536
1997-07-22 20:00:00,0.7271451
1997-07-23 02:00:00,0.54549617
1997-07-23 03:00:00,0.6556392
1997-07-23 04:00:00,0.56441796
1997-07-23 05:00:00,0.29250914
1997-07-23 07:00:00,0.27587628
1997-07-23 09:00:00,0.38476798
1997-07-23 10:00:00,0.3111257
1997-07-23 11:00:00,0.38687378
1997-07-23 12:00:00,0.73187554
1997-07-23 13:00:00,0.7789968
1997-07-23 14:00:00,0.9132346
1997-07-24 09:00:00,0.61449957
1997-07-24 10:00:00,0.23949766
1997-07-24 12:00:00,0.5806235
1997-07-24 13:00:00,0.7011429
1997-07-24 14:00:00,0.89425176
1997-07-24 21:00:00,0.9611188
1997-07-25 02:00:00,0.7021195
1997-07-25 03:00:00,0.56588286
1997-07-25 04:00:00,0.52636075
1997-07-25 05:00:00,0.5732379
1997-07-25 06:00:00,0.1921322
1997-07-25 07:00:00,0.25573376
1997-07-25 08:00:00,0.17849022
1997-07-25 09:00:00,0.41000718
1997-07-25 13:00:00,0.17900905
1997-07-26 04:00:00,0.29464543
1997-07-26 05:00:00,0.5821189
1997-07-26 07:00:00,0.6240215
1997-07-26 10:00:00,0.7682847
1997-07-26 12:00:00,0.668274
1997-07-26 13:00:00,0.61910796
1997-07-26 17:00:00,0.24200022
1997-07-26 18:00:00,0.3621229
1997-07-26 20:00:00,0.22960952
1997-07-26 21:00:00,0.16638947
1997-07-26 22:00:00,0.103245705
1997-07-27 01:00:00,0.16802222
1997-07-27 02:00:00,0.27728015
1997-07-27 03:00:00,0.113530576
1997-07-27 06:00:00,0.14749822
1997-07-27 07:00:00,0.21386173
1997-07-27 08:00:00,0.16223887
1997-07-27 09:00:00,0.1932309
1997-07-27 10:00:00,0.25161368
1997-07-27 11:00:00,0.05786398
1997-07-28 04:00:00,0.22548944
1997-07-28 05:00:00,0.6736148
1997-07-28 10:00:00,0.817878
1997-07-28 11:00:00,0.7175011
1997-07-28 12:00:00,0.69574106
1997-07-28 16:00:00,0.73263854
1997-07-28 18:00:00,0.78363574
1997-07-28 19:00:00,0.8257519
1997-07-28 20:00:00,0.84999925
1997-07-28 21:00:00,0.69613785
1997-07-28 22:00:00,0.397647
1997-07-28 23:00:00,0.2035158
1997-07-29 00:00:00,0.22338364
1997-07-29 01:00:00,0.45602977
1997-07-29 09:00:00,0.80951583
1997-07-29 10:00:00,0.6093724
1997-07-29 12:00:00,0.959013
1997-07-29 14:00:00,0.8673645
1997-07-30 03:00:00,0.9511391
1997-07-30 05:00:00,0.94009125
1997-07-30 06:00:00,0.8337326
1997-07-30 10:00:00,0.8082645
1997-07-30 12:00:00,0.7308989
1997-07-30 14:00:00,0.10001069
1997-07-30 15:00:00,0.2690095
1997-07-30 16:00:00,0.50160986
1997-07-30 18:00:00,0.7516213
1997-07-30 23:00:00,0.5793722
1997-07-31 00:00:00,0.5579784
1997-07-31 03:00:00,0.41962063
1997-07-31 04:00:00,0.34463555
1997-07-31 06:00:00,0.6289961
1997-07-31 07:00:00,0.3883692
1997-07-31 08:00:00,0.55886346
1997-07-31 09:00:00,0.7935239
1997-07-31 11:00:00,0.8990127
1997-07-31 13:00:00,0.85112846
1997-07-31 14:00:00,0.6331161
1997-07-31 15:00:00,0.76788795
1997-08-01 04:00:00,0.84475
1997-08-01 08:00:00,0.69262815
1997-08-01 09:00:00,0.6308882
1997-08-01 13:00:00,0.62637144
1997-08-01 14:00:00,0.78787786
1997-08-01 18:00:00,0.77887475
1997-08-01 19:00:00,0.71374726
1997-08-01 20:00:00,0.5304808
1997-08-01 21:00:00,0.30624264
1997-08-01 22:00:00,0.33850121
1997-08-01 23:00:00,0.2090092
1997-08-02 00:00:00,0.3884913
1997-08-02 01:00:00,0.41061756
1997-08-02 03:00:00,0.13049912
1997-08-02 05:00:00,0.28948772
1997-08-02 06:00:00,0.4290205
1997-08-02 08:00:00,0.6679688
1997-08-02 10:00:00,0.6693727
1997-08-02 11:00:00,0.3925198
1997-08-02 12:00:00,0.54384816
1997-08-02 13:00:00,0.2503929
1997-08-02 14:00:00,0.1914913
1997-08-02 18:00:00,0.85848355
1997-08-02 22:00:00,0.8130255
1997-08-02 23:00:00,0.7983764
1997-08-03 00:00:00,0.74051243
1997-08-03 01:00:00,0.6378771
1997-08-03 02:00:00,0.61410284
1997-08-03 05:00:00,0.308379
1997-08-03 06:00:00,0.2841164
1997-08-03 08:00:00,0.2532312
1997-08-03 10:00:00,0.47238797
1997-08-03 11:00:00,0.5301146
1997-08-03 12:00:00,0.62524223
1997-08-03 13:00:00,0.2936078
1997-08-03 17:00:00,0.73462224
1997-08-03 18:00:00,0.41302854
1997-08-03 19:00:00,0.37976286
1997-08-03 20:00:00,0.28887737
1997-08-03 21:00:00,0.3173821
1997-08-03 22:00:00,0.39999694
1997-08-03 23:00:00,0.3273618
1997-08-04 00:00:00,0.33999664
1997-08-04 02:00:00,0.23788014
1997-08-04 03:00:00,0.23311919
1997-08-04 04:00:00,0.23324126
1997-08-04 05:00:00,0.5473578
1997-08-04 07:00:00,0.60436726
1997-08-04 09:00:00,0.79224205
1997-08-04 11:00:00,0.3746357
1997-08-04 12:00:00,0.36688387
1997-08-04 15:00:00,0.09250301
1997-08-04 16:00:00,0.2977584
1997-08-04 17:00:00,0.49411747
1997-08-04 19:00:00,0.59441805
1997-08-05 04:00:00,0.23702562
1997-08-05 07:00:00,0.7442663
1997-08-05 08:00:00,0.59038955
1997-08-05 10:00:00,0.78949535
1997-08-05 11:00:00,0.640105
1997-08-05 12:00:00,0.62798893
1997-08-05 13:00:00,0.45676225
1997-08-05 14:00:00,0.47287625
1997-08-05 17:00:00,0.43027177
1997-08-05 19:00:00,0.2228648
1997-08-05 20:00:00,0.38427967
1997-08-05 21:00:00,0.4132727
1997-08-05 22:00:00,0.40277418
1997-08-05 23:00:00,0.28277355
1997-08-06 00:00:00,0.3828758
1997-08-06 01:00:00,0.31988466
1997-08-06 02:00:00,0.20565212
1997-08-06 03:00:00,0.24328202
1997-08-06 04:00:00,0.18175575
1997-08-06 05:00:00,0.36877602
1997-08-06 06:00:00,0.4756535
1997-08-06 07:00:00,0.594357
1997-08-06 08:00:00,0.69760275
1997-08-06 09:00:00,0.81763387
1997-08-06 11:00:00,0.5378664
1997-08-06 12:00:00,0.61114246
1997-08-06 14:00:00,0.8229747
1997-08-06 15:00:00,0.7645003
1997-08-06 20:00:00,0.52050114
1997-08-06 21:00:00,0.5731158
1997-08-06 22:00:00,0.8436208
1997-08-07 01:00:00,0.5730243
1997-08-07 02:00:00,0.406528
1997-08-07 03:00:00,0.63262784
1997-08-07 04:00:00,0.63723624
1997-08-07 05:00:00,0.67849785
1997-08-07 06:00:00,0.58260727
1997-08-07 07:00:00,0.74637204
1997-08-07 08:00:00,0.75336087
1997-08-07 09:00:00,0.71286225
1997-08-07 10:00:00,0.6766057
1997-08-07 11:00:00,0.5171135
1997-08-07 18:00:00,0.26809394
1997-08-07 19:00:00,0.17534676
1997-08-07 20:00:00,0.23171532
1997-08-07 22:00:00,0.22860238
1997-08-08 05:00:00,0.08050907
1997-08-08 07:00:00,0.1831291
1997-08-08 08:00:00,0.3497322
1997-08-08 09:00:00,0.42297775
1997-08-09 05:00:00,0.23714769
1997-08-09 06:00:00,0.6787725
1997-08-09 07:00:00,0.8526239
1997-08-09 10:00:00,0.80310684
1997-08-09 11:00:00,0.61208856
1997-08-10 00:00:00,0.18483818
1997-08-10 03:00:00,0.15900385
1997-08-10 04:00:00,0.2432515
1997-08-10 05:00:00,0.16214731
1997-08-10 06:00:00,0.36224496
1997-08-10 07:00:00,0.47476843
1997-08-10 09:00:00,0.39886776
1997-08-10 10:00:00,0.5704912
1997-08-10 12:00:00,0.7055987
1997-08-10 14:00:00,0.528375
1997-08-10 16:00:00,0.91949093
1997-08-11 00:00:00,0.6822212
1997-08-11 01:00:00,0.22374988
1997-08-11 02:00:00,0.2453573
1997-08-11 03:00:00,0.2122137
1997-08-11 04:00:00,0.41550058
1997-08-11 05:00:00,0.5873682
1997-08-11 06:00:00,0.6490165
1997-08-11 07:00:00,0.5899928
1997-08-11 08:00:00,0.54274946
1997-08-11 09:00:00,0.7402377
1997-08-11 15:00:00,0.94061005
1997-08-11 17:00:00,0.7050189
1997-08-12 01:00:00,0.8575984
1997-08-12 06:00:00,0.91161704
1997-08-12 07:00:00,0.61849755
1997-08-12 08:00:00,0.6073581
1997-08-12 12:00:00,0.85988736
