time,tcc
2004-03-08 18:00:00,0.27630353
2004-03-08 19:00:00,0.5296568
2004-03-08 21:00:00,0.2987655
2004-03-08 23:00:00,0.5783651
2004-03-09 00:00:00,0.10474113
2004-03-09 08:00:00,0.31103414
2004-03-09 10:00:00,0.78900707
2004-03-09 11:00:00,0.5963713
2004-03-09 12:00:00,0.66073585
2004-03-09 13:00:00,0.70434743
2004-03-09 14:00:00,0.61797875
2004-03-09 15:00:00,0.585354
2004-03-09 16:00:00,0.40951887
2004-03-10 06:00:00,0.14188272
2004-03-10 12:00:00,0.9209864
2004-03-10 13:00:00,0.8767644
2004-03-10 19:00:00,0.50087744
2004-03-11 04:00:00,0.706148
2004-03-11 16:00:00,0.8883616
2004-03-11 17:00:00,0.77725726
2004-03-11 18:00:00,0.5565135
2004-03-11 19:00:00,0.22851083
2004-03-12 05:00:00,0.6631163
2004-03-12 15:00:00,0.7015702
2004-03-12 16:00:00,0.58260727
2004-03-13 07:00:00,0.64474386
2004-03-13 08:00:00,0.95162743
2004-03-13 14:00:00,0.9568767
2004-03-13 15:00:00,0.86083347
2004-03-13 16:00:00,0.6342148
2004-03-14 06:00:00,0.11288968
2004-03-14 07:00:00,0.9262357
2004-03-14 21:00:00,0.078769475
2004-03-14 22:00:00,0.14099768
2004-03-14 23:00:00,0.17162347
2004-03-15 02:00:00,0.10303205
2004-03-15 03:00:00,0.14450735
2004-03-15 04:00:00,0.13501593
2004-03-15 05:00:00,0.23925352
2004-03-15 06:00:00,0.6440114
2004-03-15 07:00:00,0.80301523
2004-03-15 08:00:00,0.83252716
2004-03-15 09:00:00,0.92574733
2004-03-15 10:00:00,0.93050826
2004-03-15 11:00:00,0.92837197
2004-03-15 13:00:00,0.9842522
2004-03-15 18:00:00,0.9595013
2004-03-15 20:00:00,0.91588974
2004-03-15 21:00:00,0.80951583
2004-03-15 22:00:00,0.5262387
2004-03-15 23:00:00,0.5109792
2004-03-16 00:00:00,0.67462194
2004-03-16 01:00:00,0.52312577
2004-03-16 02:00:00,0.4946363
2004-03-16 04:00:00,0.43039384
2004-03-16 05:00:00,0.59551674
2004-03-16 06:00:00,0.7787832
2004-03-16 07:00:00,0.82837653
2004-03-16 08:00:00,0.7220179
2004-03-16 09:00:00,0.8288648
2004-03-16 16:00:00,0.66949475
2004-03-16 17:00:00,0.52474326
2004-03-16 18:00:00,0.61114246
2004-03-16 19:00:00,0.83586895
2004-03-16 20:00:00,0.6006134
2004-03-16 21:00:00,0.29211235
2004-03-16 22:00:00,0.019989938
2004-03-17 07:00:00,0.22860238
2004-03-17 08:00:00,0.94061005
2004-03-17 09:00:00,0.7947446
2004-03-17 10:00:00,0.37603956
2004-03-17 11:00:00,0.6103795
2004-03-17 12:00:00,0.567714
2004-03-18 08:00:00,0.4436391
2004-03-18 14:00:00,0.52050114
2004-03-18 16:00:00,0.2701387
2004-03-18 22:00:00,0.044740826
2004-03-19 03:00:00,0.3867517
2004-03-19 16:00:00,0.85884976
2004-03-19 17:00:00,0.82736945
2004-03-19 18:00:00,0.4187661
2004-03-19 19:00:00,0.2797522
2004-03-19 20:00:00,0.07999024
2004-03-19 21:00:00,0.036866933
2004-03-20 03:00:00,0.09686723
2004-03-20 04:00:00,0.7411228
2004-03-20 05:00:00,0.9047503
2004-03-20 06:00:00,0.86260355
2004-03-20 10:00:00,0.9611188
2004-03-20 12:00:00,0.81949556
2004-03-20 13:00:00,0.5515084
2004-03-20 14:00:00,0.52138615
2004-03-20 15:00:00,0.6182534
2004-03-20 16:00:00,0.37814537
2004-03-20 17:00:00,0.29623243
2004-03-20 19:00:00,0.7751515
2004-03-20 20:00:00,0.71725696
2004-03-20 21:00:00,0.43576518
2004-03-20 22:00:00,0.57335997
2004-03-20 23:00:00,0.51796806
2004-03-21 00:00:00,0.28835854
2004-03-21 03:00:00,0.5857507
2004-03-21 10:00:00,0.8564693
2004-03-21 11:00:00,0.95535076
2004-03-21 12:00:00,0.32473716
2004-03-21 15:00:00,0.023133397
2004-03-22 05:00:00,0.25811422
2004-03-22 10:00:00,0.93426216
2004-03-22 11:00:00,0.86870736
2004-03-22 12:00:00,0.8757267
2004-03-22 15:00:00,0.038362354
2004-03-23 09:00:00,0.86574703
2004-03-23 12:00:00,0.87835133
2004-03-23 13:00:00,0.51763237
2004-03-23 14:00:00,0.562129
2004-03-23 15:00:00,0.290739
2004-03-23 16:00:00,0.22698489
2004-03-23 17:00:00,0.14063144
2004-03-23 18:00:00,0.1627577
2004-03-23 19:00:00,0.071628034
2004-03-23 20:00:00,0.035249412
2004-03-23 22:00:00,0.05261472
2004-03-23 23:00:00,0.2173714
2004-03-24 01:00:00,0.09625685
2004-03-24 03:00:00,0.5828514
2004-03-24 04:00:00,0.9363679
2004-03-24 11:00:00,0.93737507
2004-03-24 14:00:00,0.8926343
2004-03-24 16:00:00,0.8162605
2004-03-24 17:00:00,0.68786716
2004-03-24 18:00:00,0.8373644
2004-03-24 20:00:00,0.8909862
2004-03-24 22:00:00,0.8221202
2004-03-24 23:00:00,0.7920284
2004-03-25 00:00:00,0.54925
2004-03-25 01:00:00,0.43988526
2004-03-25 02:00:00,0.37664992
2004-03-25 03:00:00,0.5481208
2004-03-25 04:00:00,0.9309966
2004-03-25 13:00:00,0.68936265
2004-03-25 14:00:00,0.74164164
2004-03-25 15:00:00,0.71063435
2004-03-25 16:00:00,0.6064731
2004-03-25 17:00:00,0.49063832
2004-03-25 18:00:00,0.437871
2004-03-25 19:00:00,0.5794943
2004-03-25 20:00:00,0.7311431
2004-03-25 22:00:00,0.51262724
2004-03-25 23:00:00,0.54638124
2004-03-26 00:00:00,0.29385197
2004-03-26 04:00:00,0.5997589
2004-03-26 14:00:00,0.8457266
2004-03-26 16:00:00,0.5844994
2004-03-26 17:00:00,0.42136022
2004-03-26 18:00:00,0.6415699
2004-03-26 19:00:00,0.3381045
2004-03-26 20:00:00,0.4838631
2004-03-26 21:00:00,0.53161
2004-03-26 22:00:00,0.27148154
2004-03-27 06:00:00,0.20916179
2004-03-27 07:00:00,0.96212596
2004-03-27 17:00:00,0.6697694
2004-03-27 18:00:00,0.64837563
2004-03-27 19:00:00,0.8299941
2004-03-27 20:00:00,0.77499884
2004-03-27 21:00:00,0.67498815
2004-03-27 22:00:00,0.54711366
2004-03-27 23:00:00,0.26009798
2004-03-28 00:00:00,0.2083683
2004-03-28 01:00:00,0.25014877
2004-03-28 02:00:00,0.05411014
2004-03-28 04:00:00,0.08664337
2004-03-28 05:00:00,0.31988466
2004-03-29 06:00:00,0.8198923
2004-03-29 07:00:00,0.8878733
2004-03-29 19:00:00,0.6336044
2004-03-29 20:00:00,0.18434986
2004-03-30 07:00:00,0.30328232
2004-03-30 08:00:00,0.9504982
2004-03-30 13:00:00,0.73572093
2004-03-30 14:00:00,0.11475134
2004-03-30 15:00:00,0.342133
2004-03-30 16:00:00,0.43799308
2004-03-30 17:00:00,0.6402271
2004-03-30 18:00:00,0.7176232
2004-03-30 19:00:00,0.6450796
2004-03-30 20:00:00,0.71722645
2004-03-30 21:00:00,0.7777151
2004-03-30 22:00:00,0.6710818
2004-03-30 23:00:00,0.4867319
2004-03-31 07:00:00,0.44925457
2004-03-31 21:00:00,0.8082645
2004-03-31 22:00:00,0.25326172
2004-04-01 05:00:00,0.5150993
2004-04-01 06:00:00,0.917965
2004-04-01 14:00:00,0.7667282
2004-04-01 15:00:00,0.3263852
2004-04-01 16:00:00,0.56237316
2004-04-01 17:00:00,0.7359956
2004-04-01 18:00:00,0.9016373
2004-04-01 20:00:00,0.9316375
2004-04-03 07:00:00,0.9173851
2004-04-03 11:00:00,0.94686645
2004-04-03 14:00:00,0.12952253
2004-04-03 16:00:00,0.14603329
2004-04-03 17:00:00,0.3084095
2004-04-03 18:00:00,0.39535806
2004-04-03 19:00:00,0.7231166
2004-04-04 06:00:00,0.9473853
2004-04-04 13:00:00,0.97161734
2004-04-04 14:00:00,0.7073688
2004-04-04 15:00:00,0.8242565
2004-04-04 16:00:00,0.84697783
2004-04-04 17:00:00,0.7872369
2004-04-04 18:00:00,0.5867273
2004-04-04 19:00:00,0.2212168
2004-04-05 06:00:00,0.85112846
2004-04-05 07:00:00,0.63262784
2004-04-05 08:00:00,0.7847649
2004-04-05 09:00:00,0.7257412
2004-04-05 11:00:00,0.8973647
2004-04-05 12:00:00,0.95312285
2004-04-05 13:00:00,0.7292509
2004-04-05 14:00:00,0.56347185
2004-04-05 15:00:00,0.21703568
2004-04-05 16:00:00,0.4446462
2004-04-05 17:00:00,0.47485998
2004-04-05 18:00:00,0.25436038
2004-04-06 06:00:00,0.30499136
2004-04-06 07:00:00,0.32437092
2004-04-06 08:00:00,0.61187494
2004-04-06 12:00:00,0.6199014
2004-04-06 18:00:00,0.012634844
2004-04-08 05:00:00,0.843102
2004-04-08 09:00:00,0.81101125
2004-04-08 10:00:00,0.7852532
2004-04-08 11:00:00,0.80786777
2004-04-08 17:00:00,0.85048753
2004-04-08 20:00:00,0.8478629
2004-04-08 22:00:00,0.6896068
2004-04-09 00:00:00,0.101628184
2004-04-09 04:00:00,0.1352601
2004-04-09 06:00:00,0.91787344
2004-04-09 17:00:00,0.5992706
2004-04-09 18:00:00,0.21062672
2004-04-10 13:00:00,0.74124485
2004-04-10 14:00:00,0.7888545
2004-04-10 15:00:00,0.58910775
2004-04-10 16:00:00,0.42917308
2004-04-10 17:00:00,0.38089207
2004-04-11 02:00:00,0.035737723
2004-04-11 03:00:00,0.048860878
2004-04-11 04:00:00,0.7156395
2004-04-11 15:00:00,0.7287016
2004-04-11 16:00:00,0.31686324
2004-04-11 17:00:00,0.28936565
2004-04-11 19:00:00,0.29574412
2004-04-11 22:00:00,0.14777288
2004-04-12 00:00:00,0.7986206
2004-04-12 01:00:00,0.9368868
2004-04-12 02:00:00,0.7993835
2004-04-12 03:00:00,0.5394839
2004-04-12 04:00:00,0.6688844
2004-04-12 07:00:00,0.9164696
2004-04-12 08:00:00,0.88173896
2004-04-12 09:00:00,0.7859857
2004-04-12 16:00:00,0.84374285
2004-04-12 17:00:00,0.87426186
2004-04-12 18:00:00,0.96426225
2004-04-12 20:00:00,0.8477103
2004-04-13 11:00:00,0.76050234
2004-04-14 05:00:00,0.9673752
2004-04-14 07:00:00,0.77252686
2004-04-14 08:00:00,0.69763327
2004-04-14 09:00:00,0.7982848
2004-04-14 10:00:00,0.6238994
2004-04-14 11:00:00,0.3679215
2004-04-14 13:00:00,0.9689927
2004-04-15 05:00:00,0.93838215
2004-04-15 11:00:00,0.8785039
2004-04-15 12:00:00,0.37396425
2004-04-15 14:00:00,0.3761006
2004-04-15 15:00:00,0.6977248
2004-04-15 16:00:00,0.2090092
2004-04-15 17:00:00,0.017365307
2004-04-16 10:00:00,0.09589061
2004-04-16 15:00:00,0.9190942
2004-04-16 18:00:00,0.5182122
2004-04-16 19:00:00,0.9279752
2004-04-16 20:00:00,0.90597105
2004-04-16 21:00:00,0.64376724
2004-04-16 22:00:00,0.69040024
2004-04-16 23:00:00,0.86998916
2004-04-17 01:00:00,0.5731158
2004-04-17 02:00:00,0.2263745
2004-04-17 04:00:00,0.047243387
2004-04-17 05:00:00,0.72213995
2004-04-18 00:00:00,0.8667542
2004-04-18 01:00:00,0.85936856
2004-04-18 06:00:00,0.74051243
2004-04-18 07:00:00,0.65374696
2004-04-18 08:00:00,0.6099827
2004-04-18 09:00:00,0.5237361
2004-04-18 10:00:00,0.6090977
2004-04-19 07:00:00,0.034120202
2004-04-19 08:00:00,0.5289854
2004-04-19 09:00:00,0.63375705
2004-04-19 11:00:00,0.94848394
2004-04-19 12:00:00,0.5064624
2004-04-19 13:00:00,0.3863855
2004-04-19 14:00:00,0.39084125
2004-04-19 16:00:00,0.1206415
2004-04-19 17:00:00,0.14749822
2004-04-19 20:00:00,0.051516026
2004-04-20 03:00:00,0.7026384
2004-04-20 04:00:00,0.52324784
2004-04-20 08:00:00,0.82663697
2004-04-20 13:00:00,0.5897487
2004-04-20 14:00:00,0.72088873
2004-04-20 15:00:00,0.86098605
2004-04-20 16:00:00,0.81214046
2004-04-20 17:00:00,0.48425984
2004-04-20 18:00:00,0.71386933
2004-04-20 19:00:00,0.7001053
2004-04-20 20:00:00,0.78384936
2004-04-20 21:00:00,0.6833504
2004-04-20 22:00:00,0.4311263
2004-04-20 23:00:00,0.44836953
2004-04-21 00:00:00,0.6973891
2004-04-21 09:00:00,0.4888682
2004-04-21 10:00:00,0.5667679
2004-04-21 11:00:00,0.6068698
2004-04-21 12:00:00,0.640105
2004-04-21 13:00:00,0.46387315
2004-04-21 17:00:00,0.51760185
2004-04-21 18:00:00,0.7121298
2004-04-22 02:00:00,0.8862252
2004-04-22 03:00:00,0.7967589
2004-04-22 04:00:00,0.6272565
2004-04-22 05:00:00,0.6420277
2004-04-22 06:00:00,0.5793722
2004-04-22 07:00:00,0.7131369
2004-04-22 08:00:00,0.6872568
2004-04-22 19:00:00,0.9036211
2004-04-22 20:00:00,0.43762684
2004-04-22 21:00:00,0.30038303
2004-04-22 22:00:00,0.36114627
2004-04-22 23:00:00,0.52675754
2004-04-23 00:00:00,0.21676102
2004-04-23 03:00:00,0.08899334
2004-04-24 21:00:00,0.50862926
2004-04-24 22:00:00,0.24877542
2004-04-24 23:00:00,0.15863764
2004-04-25 00:00:00,0.25875515
2004-04-25 01:00:00,0.8555842
2004-04-25 02:00:00,0.21529612
2004-04-27 08:00:00,0.8709963
2004-04-27 09:00:00,0.7731372
2004-04-27 10:00:00,0.8952589
2004-04-27 17:00:00,0.8340988
2004-04-27 22:00:00,0.8204111
2004-04-28 00:00:00,0.5835228
2004-04-28 01:00:00,0.64089847
2004-04-28 02:00:00,0.37976286
2004-04-28 03:00:00,0.31075948
2004-04-28 04:00:00,0.45624343
2004-04-28 05:00:00,0.6731265
2004-04-28 06:00:00,0.65850794
2004-04-28 07:00:00,0.810645
2004-04-28 08:00:00,0.8120184
2004-04-28 09:00:00,0.82364607
2004-04-28 12:00:00,0.75101095
2004-04-28 13:00:00,0.5471442
2004-04-28 16:00:00,0.44385272
2004-04-28 17:00:00,0.5507454
2004-04-28 18:00:00,0.44009888
2004-04-28 19:00:00,0.2937604
2004-04-28 20:00:00,0.21535715
2004-04-28 21:00:00,0.12976667
2004-04-28 22:00:00,0.19600812
2004-04-28 23:00:00,0.32513392
2004-04-29 02:00:00,0.38052583
2004-04-29 03:00:00,0.109013766
2004-04-29 04:00:00,0.028382659
2004-04-29 05:00:00,0.47348663
2004-04-29 12:00:00,0.8758793
2004-04-29 13:00:00,0.5673783
2004-04-30 00:00:00,0.5682633
2004-04-30 01:00:00,0.71515113
2004-04-30 02:00:00,0.4288679
2004-04-30 03:00:00,0.046236247
2004-04-30 04:00:00,0.6774907
2004-04-30 05:00:00,0.751133
2004-04-30 07:00:00,0.6147437
2004-04-30 15:00:00,0.9014847
2004-04-30 16:00:00,0.71576154
2004-04-30 17:00:00,0.41363892
2004-04-30 18:00:00,0.34063753
2004-04-30 19:00:00,0.2926312
2004-04-30 20:00:00,0.2021119
2004-04-30 21:00:00,0.19411594
2004-04-30 22:00:00,0.06262493
2004-04-30 23:00:00,0.12851539
2004-05-01 00:00:00,0.55129474
2004-05-01 07:00:00,0.8383715
2004-05-01 08:00:00,0.8272474
2004-05-01 09:00:00,0.9073749
2004-05-01 10:00:00,0.76376784
2004-05-01 11:00:00,0.65887415
2004-05-01 12:00:00,0.64312637
2004-05-01 13:00:00,0.83687603
2004-05-01 14:00:00,0.93475044
2004-05-01 17:00:00,0.85988736
2004-05-02 06:00:00,0.8042666
2004-05-02 07:00:00,0.7837578
2004-05-02 08:00:00,0.9442418
2004-05-03 01:00:00,0.80090946
2004-05-03 02:00:00,0.71286225
2004-05-03 03:00:00,0.8277662
2004-05-03 05:00:00,0.8156501
2004-05-03 06:00:00,0.6868906
2004-05-03 07:00:00,0.9353608
2004-05-03 08:00:00,0.919613
2004-05-03 12:00:00,0.8799994
2004-05-03 13:00:00,0.8673645
2004-05-03 14:00:00,0.651458
2004-05-03 17:00:00,0.11026505
2004-05-03 18:00:00,0.19326141
2004-05-03 19:00:00,0.19237638
2004-05-03 20:00:00,0.45917323
2004-05-03 21:00:00,0.39328277
2004-05-04 02:00:00,0.72452044
2004-05-04 03:00:00,0.18752384
2004-05-04 04:00:00,0.040986985
2004-05-04 05:00:00,0.725375
2004-05-04 06:00:00,0.59048116
2004-05-04 07:00:00,0.83361053
2004-05-04 08:00:00,0.8257519
2004-05-04 09:00:00,0.7814994
2004-05-05 04:00:00,0.05887109
2004-05-05 05:00:00,0.54674745
2004-05-05 12:00:00,0.7316314
2004-05-06 06:00:00,0.72000366
2004-05-06 07:00:00,0.7898921
2004-05-06 10:00:00,0.86687624
2004-05-06 12:00:00,0.8859811
2004-05-06 13:00:00,0.7103292
2004-05-06 14:00:00,0.6563411
2004-05-06 15:00:00,0.47247952
2004-05-06 19:00:00,0.09302184
2004-05-06 21:00:00,0.593472
2004-05-06 22:00:00,0.12936994
2004-05-07 07:00:00,0.829109
2004-05-07 08:00:00,0.6394946
2004-05-07 09:00:00,0.64770424
2004-05-08 07:00:00,0.77423584
2004-05-08 10:00:00,0.67623943
2004-05-08 11:00:00,0.7536356
2004-05-08 12:00:00,0.8332596
2004-05-08 13:00:00,0.8532343
2004-05-08 18:00:00,0.7948667
2004-05-08 19:00:00,0.3946256
2004-05-08 20:00:00,0.25402468
2004-05-08 21:00:00,0.28738195
2004-05-08 22:00:00,0.25573376
2004-05-09 04:00:00,0.35174644
2004-05-09 12:00:00,0.9011185
2004-05-09 19:00:00,0.8984939
2004-05-09 20:00:00,0.9768666
2004-05-09 21:00:00,0.9385043
2004-05-10 00:00:00,0.7492714
2004-05-10 01:00:00,0.85250175
2004-05-10 02:00:00,0.37854213
2004-05-10 05:00:00,0.4203531
2004-05-10 08:00:00,0.7141135
2004-05-10 09:00:00,0.7093831
2004-05-10 11:00:00,0.9501015
2004-05-10 12:00:00,0.82147926
2004-05-10 14:00:00,0.50985
2004-05-10 18:00:00,0.19088092
2004-05-10 19:00:00,0.6097691
2004-05-11 01:00:00,0.6568904
2004-05-11 02:00:00,0.49427006
2004-05-11 04:00:00,0.15689805
2004-05-11 05:00:00,0.4216349
2004-05-11 08:00:00,0.6206339
2004-05-11 09:00:00,0.79376805
2004-05-11 11:00:00,0.52089787
2004-05-11 13:00:00,0.34664977
2004-05-11 16:00:00,0.4597531
2004-05-11 17:00:00,0.07886103
2004-05-11 19:00:00,0.3632521
2004-05-11 20:00:00,0.09250301
2004-05-11 21:00:00,0.09088552
2004-05-11 23:00:00,0.089268
2004-05-12 00:00:00,0.06827095
2004-05-12 04:00:00,0.30099338
2004-05-12 06:00:00,0.90099645
2004-05-12 09:00:00,0.9301115
2004-05-12 16:00:00,0.71664655
2004-05-12 17:00:00,0.5356385
2004-05-12 18:00:00,0.4843514
2004-05-12 19:00:00,0.92062014
2004-05-13 00:00:00,0.68072575
2004-05-13 01:00:00,0.14527032
2004-05-13 02:00:00,0.17113516
2004-05-13 03:00:00,0.1826103
2004-05-13 13:00:00,0.67959654
2004-05-13 14:00:00,0.5053637
2004-05-13 15:00:00,0.34112585
2004-05-13 16:00:00,0.4254803
2004-05-13 17:00:00,0.18483818
2004-05-13 18:00:00,0.06637877
2004-05-14 10:00:00,0.94485223
2004-05-14 11:00:00,0.7767689
2004-05-14 12:00:00,0.08111945
2004-05-14 16:00:00,0.21648636
2004-05-14 17:00:00,0.6438588
2004-05-14 20:00:00,0.3386538
2004-05-14 21:00:00,0.14212686
2004-05-14 22:00:00,0.105900854
2004-05-15 00:00:00,0.1437749
2004-05-15 01:00:00,0.25161368
2004-05-15 03:00:00,0.11798635
2004-05-15 07:00:00,0.44214365
2004-05-15 13:00:00,0.22646606
2004-05-15 15:00:00,0.1409061
2004-05-15 17:00:00,0.077762336
2004-05-15 19:00:00,0.049898535
2004-05-16 08:00:00,0.0982711
2004-05-16 13:00:00,0.73010546
2004-05-16 14:00:00,0.2559779
2004-05-17 06:00:00,0.50362414
2004-05-17 07:00:00,0.8228831
2004-05-17 08:00:00,0.85201347
2004-05-17 12:00:00,0.92687654
2004-05-17 13:00:00,0.7999939
2004-05-17 14:00:00,0.42575496
2004-05-17 15:00:00,0.6053744
2004-05-17 16:00:00,0.76361525
2004-05-17 17:00:00,0.6120275
2004-05-17 18:00:00,0.55623883
2004-05-17 19:00:00,0.27587628
2004-05-17 20:00:00,0.24850076
2004-05-17 21:00:00,0.42062777
2004-05-17 22:00:00,0.48587734
2004-05-17 23:00:00,0.2982772
2004-05-18 00:00:00,0.29400456
2004-05-18 01:00:00,0.36187875
2004-05-18 03:00:00,0.23937559
2004-05-18 05:00:00,0.8163826
2004-05-18 07:00:00,0.7406345
2004-05-18 08:00:00,0.8842415
2004-05-18 10:00:00,0.8937634
2004-05-18 11:00:00,0.9290129
2004-05-18 14:00:00,0.73736894
2004-05-18 15:00:00,0.7252224
2004-05-18 16:00:00,0.82599604
2004-05-19 06:00:00,0.85622513
2004-05-19 09:00:00,0.8572322
2004-05-19 11:00:00,0.65777546
2004-05-19 12:00:00,0.71484596
2004-05-19 17:00:00,0.7340119
2004-05-19 22:00:00,0.87310207
2004-05-20 04:00:00,0.873743
2004-05-20 06:00:00,0.6268903
2004-05-20 07:00:00,0.7247646
2004-05-20 08:00:00,0.7990173
2004-05-20 14:00:00,0.37951872
2004-05-20 15:00:00,0.37637526
2004-05-20 16:00:00,0.26424855
2004-05-20 17:00:00,0.06476128
2004-05-20 20:00:00,0.3497322
2004-05-20 21:00:00,0.7483558
2004-05-20 22:00:00,0.6319564
2004-05-20 23:00:00,0.6932385
2004-05-21 00:00:00,0.8573543
2004-05-21 02:00:00,0.5048449
2004-05-21 04:00:00,0.054262727
2004-05-21 06:00:00,0.9153709
2004-05-21 13:00:00,0.9085957
2004-05-21 17:00:00,0.9126242
2004-05-21 18:00:00,0.801001
2004-05-21 19:00:00,0.8125067
2004-05-21 21:00:00,0.9136313
2004-05-21 23:00:00,0.9110067
2004-05-22 03:00:00,0.91848385
2004-05-22 07:00:00,0.812232
2004-05-22 08:00:00,0.674744
2004-05-22 12:00:00,0.9095112
2004-05-22 13:00:00,0.4681153
2004-05-22 14:00:00,0.5635024
2004-05-22 16:00:00,0.92910445
2004-05-22 17:00:00,0.49201167
2004-05-22 19:00:00,0.2572902
2004-05-22 20:00:00,0.6153541
2004-05-23 06:00:00,0.891505
2004-05-23 07:00:00,0.87935853
2004-05-23 08:00:00,0.9131125
2004-05-23 09:00:00,0.9062457
2004-05-23 14:00:00,0.75665694
2004-05-23 15:00:00,0.617643
2004-05-23 16:00:00,0.54473317
2004-05-23 20:00:00,0.95275664
2004-05-23 21:00:00,0.914852
2004-05-24 00:00:00,0.8462454
2004-05-24 06:00:00,0.6673889
2004-05-24 10:00:00,0.78040075
2004-05-24 12:00:00,0.6693727
2004-05-25 01:00:00,0.7646529
2004-05-25 05:00:00,0.6756291
2004-05-25 06:00:00,0.6411426
2004-05-25 08:00:00,0.9616376
2004-05-25 12:00:00,0.90999955
2004-05-25 13:00:00,0.84798497
2004-05-25 14:00:00,0.34475762
2004-05-25 15:00:00,0.21050462
2004-05-25 16:00:00,0.524255
2004-05-25 17:00:00,0.4335068
2004-05-25 18:00:00,0.50176245
2004-05-25 19:00:00,0.4817878
2004-05-25 20:00:00,0.47525674
2004-05-25 21:00:00,0.4711672
2004-05-25 22:00:00,0.28613067
2004-05-26 00:00:00,0.6591183
2004-05-26 01:00:00,0.29205132
2004-05-26 04:00:00,0.11063129
2004-05-26 08:00:00,0.8921154
2004-05-26 09:00:00,0.8352281
2004-05-26 10:00:00,0.86022305
2004-05-26 14:00:00,0.26336348
2004-05-26 15:00:00,0.6061069
2004-05-27 00:00:00,0.58312607
2004-05-27 01:00:00,0.43362886
2004-05-27 02:00:00,0.40051576
2004-05-27 03:00:00,0.32311964
2004-05-27 05:00:00,0.6417225
2004-05-27 06:00:00,0.63848746
2004-05-27 07:00:00,0.75589395
2004-05-27 08:00:00,0.8869882
2004-05-27 09:00:00,0.8185189
2004-05-27 20:00:00,0.8832344
2004-05-27 23:00:00,0.5072559
2004-05-28 00:00:00,0.30724978
2004-05-28 01:00:00,0.3436284
2004-05-28 03:00:00,0.6849984
2004-05-28 04:00:00,0.67187524
2004-05-28 07:00:00,0.8548517
2004-05-28 08:00:00,0.9490028
2004-05-28 10:00:00,0.79041094
2004-05-28 11:00:00,0.77463263
2004-05-28 12:00:00,0.7943479
2004-05-28 14:00:00,0.8175118
2004-05-28 15:00:00,0.7679795
2004-05-28 16:00:00,0.4872507
2004-05-28 17:00:00,0.29452336
2004-05-28 18:00:00,0.60601526
2004-05-29 04:00:00,0.87410927
2004-05-29 06:00:00,0.8816169
2004-05-29 19:00:00,0.7356599
2004-05-29 20:00:00,0.12463948
2004-05-29 22:00:00,0.79025835
2004-05-30 00:00:00,0.91625595
2004-05-30 02:00:00,0.56087774
2004-05-30 03:00:00,0.2527734
2004-05-30 04:00:00,0.48688447
2004-05-30 05:00:00,0.72073615
2004-05-30 06:00:00,0.7261075
2004-05-30 07:00:00,0.90548277
2004-05-30 11:00:00,0.22576413
2004-05-31 08:00:00,0.07736561
2004-05-31 11:00:00,0.8262402
2004-05-31 12:00:00,0.46127903
2004-05-31 13:00:00,0.27639508
2004-05-31 14:00:00,0.13062122
2004-05-31 15:00:00,0.1611402
2004-05-31 16:00:00,0.17958891
2004-05-31 18:00:00,0.046755075
2004-05-31 19:00:00,0.13287961
2004-05-31 20:00:00,0.2680329
2004-05-31 21:00:00,0.42187905
2004-05-31 22:00:00,0.66836554
2004-06-01 01:00:00,0.9242519
2004-06-01 05:00:00,0.7025163
2004-06-01 12:00:00,0.6994949
2004-06-01 14:00:00,0.1993652
2004-06-01 16:00:00,0.05523935
2004-06-01 17:00:00,0.15427342
2004-06-01 18:00:00,0.5901149
2004-06-01 19:00:00,0.7778677
2004-06-01 20:00:00,0.49991608
2004-06-01 21:00:00,0.54876167
2004-06-01 22:00:00,0.7925167
2004-06-02 00:00:00,0.90374315
2004-06-02 01:00:00,0.7252529
2004-06-02 04:00:00,0.65463203
2004-06-02 05:00:00,0.6093724
2004-06-02 06:00:00,0.55736804
2004-06-02 07:00:00,0.650512
2004-06-02 11:00:00,0.80112314
2004-06-02 19:00:00,0.8646178
2004-06-03 01:00:00,0.84523827
2004-06-03 04:00:00,0.87185085
2004-06-03 05:00:00,0.84960246
2004-06-03 10:00:00,0.8795111
2004-06-03 11:00:00,0.6521295
2004-06-03 12:00:00,0.7246425
2004-06-03 13:00:00,0.6630247
2004-06-03 14:00:00,0.68524253
2004-06-03 15:00:00,0.4766301
2004-06-03 20:00:00,0.89312255
2004-06-04 00:00:00,0.86336654
2004-06-04 01:00:00,0.9232448
2004-06-04 04:00:00,0.7383761
2004-06-04 05:00:00,0.92376363
2004-06-04 18:00:00,0.80939376
2004-06-04 20:00:00,0.9685044
2004-06-06 06:00:00,0.6281415
2004-06-06 07:00:00,0.6398914
2004-06-06 08:00:00,0.70910835
2004-06-06 09:00:00,0.67923033
2004-06-06 11:00:00,0.5169609
2004-06-06 12:00:00,0.55886346
2004-06-06 13:00:00,0.20601833
2004-06-06 14:00:00,0.23025042
2004-06-06 15:00:00,0.2533838
2004-06-06 16:00:00,0.19924313
2004-06-07 08:00:00,0.754246
2004-06-07 10:00:00,0.67776537
2004-06-07 11:00:00,0.57039964
2004-06-07 13:00:00,0.5183648
2004-06-07 14:00:00,0.72140753
2004-06-07 19:00:00,0.77353394
2004-06-07 20:00:00,0.7593731
2004-06-08 03:00:00,0.739902
2004-06-08 05:00:00,0.861627
2004-06-08 06:00:00,0.8957472
2004-06-08 08:00:00,0.5516305
