time,tcc
1979-05-22 19:00:00,0.7842461
1979-05-22 20:00:00,0.6536249
1979-05-22 21:00:00,0.30038303
1979-05-22 22:00:00,0.08475119
1979-05-22 23:00:00,0.06363207
1979-05-23 04:00:00,0.7625166
1979-05-23 06:00:00,0.70474416
1979-05-23 12:00:00,0.8974868
1979-05-23 15:00:00,0.8272474
1979-05-23 17:00:00,0.83635724
1979-05-23 18:00:00,0.6490165
1979-05-23 19:00:00,0.4267621
1979-05-23 20:00:00,0.47989562
1979-05-23 22:00:00,0.6125158
1979-05-23 23:00:00,0.5645095
1979-05-24 00:00:00,0.83513653
1979-05-24 06:00:00,0.86211526
1979-05-25 01:00:00,0.7567485
1979-05-25 03:00:00,0.90426195
1979-05-25 04:00:00,0.7657516
1979-05-25 07:00:00,0.7604108
1979-05-25 08:00:00,0.5108876
1979-05-25 09:00:00,0.91335666
1979-05-25 11:00:00,0.92123055
1979-05-25 12:00:00,0.93697834
1979-05-25 13:00:00,0.7226283
1979-05-25 14:00:00,0.1479865
1979-05-25 17:00:00,0.26788032
1979-05-25 18:00:00,0.79813224
1979-05-25 21:00:00,0.72088873
1979-05-25 22:00:00,0.27639508
1979-05-25 23:00:00,0.10886118
1979-05-26 00:00:00,0.045259655
1979-05-26 01:00:00,0.049990088
1979-05-26 06:00:00,0.2844216
1979-05-26 07:00:00,0.73376775
1979-05-26 08:00:00,0.8864694
1979-05-26 10:00:00,0.595883
1979-05-26 12:00:00,0.8101262
1979-05-26 15:00:00,0.7073688
1979-05-26 17:00:00,0.6472464
1979-05-26 18:00:00,0.4299971
1979-05-26 19:00:00,0.5100026
1979-05-26 20:00:00,0.5941129
1979-05-27 00:00:00,0.6221293
1979-05-27 01:00:00,0.4742496
1979-05-27 02:00:00,0.5809897
1979-05-27 03:00:00,0.50988054
1979-05-27 04:00:00,0.35788077
1979-05-27 05:00:00,0.5352418
1979-05-27 06:00:00,0.5646316
1979-05-27 07:00:00,0.45837975
1979-05-27 08:00:00,0.8491142
1979-05-27 12:00:00,0.82639277
1979-05-27 14:00:00,0.5278562
1979-05-27 15:00:00,0.7011429
1979-05-27 16:00:00,0.7648666
1979-05-27 17:00:00,0.562129
1979-05-27 18:00:00,0.32574427
1979-05-27 19:00:00,0.2652557
1979-05-27 20:00:00,0.38073948
1979-05-27 21:00:00,0.57973844
1979-05-27 22:00:00,0.75174344
1979-05-27 23:00:00,0.91900265
1979-05-28 00:00:00,0.7568706
1979-05-28 03:00:00,0.7308989
1979-05-28 04:00:00,0.79526347
1979-05-28 06:00:00,0.8421253
1979-05-28 09:00:00,0.8557368
1979-05-28 12:00:00,0.87786305
1979-05-28 18:00:00,0.8352281
1979-05-29 04:00:00,0.54210854
1979-05-29 05:00:00,0.8003906
1979-05-29 15:00:00,0.8472525
1979-05-29 16:00:00,0.9078632
1979-05-29 17:00:00,0.8983718
1979-05-29 18:00:00,0.66564935
1979-05-29 19:00:00,0.6356492
1979-05-29 20:00:00,0.96374345
1979-05-29 21:00:00,0.54339033
1979-05-29 22:00:00,0.9432347
1979-05-30 03:00:00,0.4872507
1979-05-30 04:00:00,0.7158836
1979-05-30 05:00:00,0.8085087
1979-05-30 06:00:00,0.8466116
1979-05-30 11:00:00,0.8757267
1979-05-30 13:00:00,0.92574733
1979-05-30 17:00:00,0.3357545
1979-05-30 18:00:00,0.41797262
1979-05-30 19:00:00,0.35687363
1979-05-30 20:00:00,0.06048861
1979-05-30 21:00:00,0.44101444
1979-05-30 22:00:00,0.23977232
1979-05-30 23:00:00,0.33090198
1979-05-31 00:00:00,0.49262205
1979-05-31 01:00:00,0.85820884
1979-05-31 02:00:00,0.37664992
1979-05-31 04:00:00,0.79001415
1979-05-31 05:00:00,0.6378771
1979-05-31 06:00:00,0.15537211
1979-05-31 07:00:00,0.23177636
1979-05-31 08:00:00,0.31539834
1979-05-31 13:00:00,0.4350022
1979-05-31 14:00:00,0.7826286
1979-05-31 15:00:00,0.40301833
1979-05-31 16:00:00,0.32937604
1979-06-01 06:00:00,0.09714189
1979-06-01 07:00:00,0.71960694
1979-06-01 08:00:00,0.75537515
1979-06-01 09:00:00,0.6841134
1979-06-01 10:00:00,0.97112906
1979-06-01 16:00:00,0.74051243
1979-06-01 18:00:00,0.38000703
1979-06-01 19:00:00,0.15463966
1979-06-02 02:00:00,0.09311339
1979-06-02 03:00:00,0.6142554
1979-06-02 04:00:00,0.58785653
1979-06-02 05:00:00,0.7247646
1979-06-02 07:00:00,0.78162146
1979-06-02 08:00:00,0.8035036
1979-06-02 09:00:00,0.95586956
1979-06-02 13:00:00,0.44836953
1979-06-02 14:00:00,0.1409061
1979-06-02 15:00:00,0.03213647
1979-06-02 16:00:00,0.09112966
1979-06-02 19:00:00,0.08514795
1979-06-02 20:00:00,0.21300718
1979-06-02 22:00:00,0.8928479
1979-06-03 02:00:00,0.66076636
1979-06-03 03:00:00,0.38412708
1979-06-03 04:00:00,0.47385287
1979-06-03 05:00:00,0.73062426
1979-06-03 08:00:00,0.8290174
1979-06-03 11:00:00,0.83675396
1979-06-03 13:00:00,0.8509759
1979-06-03 23:00:00,0.5672562
1979-06-04 00:00:00,0.55575055
1979-06-04 01:00:00,0.7025163
1979-06-04 02:00:00,0.62927073
1979-06-04 03:00:00,0.23864314
1979-06-04 04:00:00,0.4576473
1979-06-04 05:00:00,0.42361864
1979-06-04 07:00:00,0.52514
1979-06-04 08:00:00,0.6387621
1979-06-04 10:00:00,0.5968596
1979-06-04 11:00:00,0.7195153
1979-06-04 12:00:00,0.5873682
1979-06-04 13:00:00,0.7642562
1979-06-04 21:00:00,0.8827461
1979-06-04 22:00:00,0.8473746
1979-06-05 01:00:00,0.5593823
1979-06-05 02:00:00,0.4250225
1979-06-05 03:00:00,0.644103
1979-06-05 04:00:00,0.72589386
1979-06-05 05:00:00,0.49375123
1979-06-05 06:00:00,0.47302887
1979-06-05 07:00:00,0.80661654
1979-06-05 08:00:00,0.86434317
1979-06-05 09:00:00,0.68475425
1979-06-05 10:00:00,0.8190072
1979-06-05 11:00:00,0.8795111
1979-06-05 12:00:00,0.7876337
1979-06-05 13:00:00,0.5709795
1979-06-06 05:00:00,0.28173593
1979-06-06 08:00:00,0.83950067
1979-06-07 04:00:00,0.9447607
1979-06-07 05:00:00,0.89623547
1979-06-07 06:00:00,0.6346421
1979-06-07 07:00:00,0.72049195
1979-06-07 08:00:00,0.7347443
1979-06-07 09:00:00,0.58636105
1979-06-07 10:00:00,0.43237758
1979-06-07 11:00:00,0.39776906
1979-06-08 04:00:00,0.57812095
1979-06-08 05:00:00,0.5226069
1979-06-08 06:00:00,0.6415089
1979-06-08 07:00:00,0.66049165
1979-06-08 11:00:00,0.71426606
1979-06-08 14:00:00,0.86260355
1979-06-08 16:00:00,0.674744
1979-06-09 01:00:00,0.88060975
1979-06-09 03:00:00,0.5897487
1979-06-09 04:00:00,0.8151618
1979-06-09 05:00:00,0.7935239
1979-06-09 06:00:00,0.8193735
1979-06-09 07:00:00,0.6520074
1979-06-09 08:00:00,0.65063405
1979-06-09 10:00:00,0.17150137
1979-06-09 11:00:00,0.1604993
1979-06-09 12:00:00,0.074252665
1979-06-09 22:00:00,0.08877969
1979-06-09 23:00:00,0.13764057
1979-06-10 00:00:00,0.7297392
1979-06-10 01:00:00,0.31417757
1979-06-10 02:00:00,0.08826089
1979-06-10 07:00:00,0.48722017
1979-06-10 08:00:00,0.7209803
1979-06-10 11:00:00,0.8026185
1979-06-10 12:00:00,0.7001053
1979-06-11 07:00:00,0.8416065
1979-06-11 08:00:00,0.813117
1979-06-11 18:00:00,0.4328964
1979-06-11 19:00:00,0.35049516
1979-06-11 22:00:00,0.1763539
1979-06-12 00:00:00,0.49677262
1979-06-12 10:00:00,0.77887475
1979-06-12 11:00:00,0.8552485
1979-06-12 14:00:00,0.71353364
1979-06-12 15:00:00,0.5993316
1979-06-12 16:00:00,0.33599865
1979-06-12 17:00:00,0.17849022
1979-06-12 18:00:00,0.23275298
1979-06-12 20:00:00,0.56911784
1979-06-12 22:00:00,0.83776116
1979-06-13 03:00:00,0.603116
1979-06-13 04:00:00,0.53099966
1979-06-13 05:00:00,0.3352357
1979-06-13 06:00:00,0.53737813
1979-06-13 07:00:00,0.71936274
1979-06-13 08:00:00,0.6331161
1979-06-13 09:00:00,0.85311216
1979-06-13 11:00:00,0.8241344
1979-06-13 13:00:00,0.7268704
1979-06-13 14:00:00,0.68936265
1979-06-13 15:00:00,0.47464636
1979-06-13 16:00:00,0.19008744
1979-06-13 18:00:00,0.25787008
1979-06-13 19:00:00,0.5383547
1979-06-13 21:00:00,0.6477653
1979-06-13 22:00:00,0.77576184
1979-06-13 23:00:00,0.37777913
1979-06-14 01:00:00,0.3346253
1979-06-14 02:00:00,0.42203164
1979-06-14 03:00:00,0.46967176
1979-06-14 04:00:00,0.6398914
1979-06-14 06:00:00,0.7986206
1979-06-14 07:00:00,0.8180001
1979-06-14 08:00:00,0.70990187
1979-06-14 09:00:00,0.6242657
1979-06-14 10:00:00,0.58361435
1979-06-14 11:00:00,0.5341126
1979-06-14 12:00:00,0.666626
1979-06-14 14:00:00,0.61974883
1979-06-14 15:00:00,0.6576229
1979-06-14 17:00:00,0.85787314
1979-06-15 06:00:00,0.7927609
1979-06-15 07:00:00,0.85161674
1979-06-15 12:00:00,0.77011585
1979-06-15 13:00:00,0.69848776
1979-06-15 23:00:00,0.67337066
1979-06-16 00:00:00,0.5280088
1979-06-16 14:00:00,0.19274259
1979-06-16 15:00:00,0.6017426
1979-06-16 16:00:00,0.63848746
1979-06-16 18:00:00,0.27877557
1979-06-16 19:00:00,0.023133397
1979-06-16 20:00:00,0.08362198
1979-06-16 21:00:00,0.29122734
1979-06-16 22:00:00,0.45285583
1979-06-16 23:00:00,0.6371141
1979-06-17 00:00:00,0.69024765
1979-06-17 01:00:00,0.46063817
1979-06-17 07:00:00,0.23861262
1979-06-17 08:00:00,0.5272153
1979-06-17 10:00:00,0.6888743
1979-06-17 11:00:00,0.7371248
1979-06-17 12:00:00,0.78238446
1979-06-17 14:00:00,0.1661453
1979-06-18 08:00:00,0.378359
1979-06-18 09:00:00,0.27450293
1979-06-18 10:00:00,0.57390934
1979-06-18 11:00:00,0.19439062
1979-06-18 12:00:00,0.15863764
1979-06-18 18:00:00,0.1458807
1979-06-18 19:00:00,0.22738162
1979-06-18 20:00:00,0.105137885
1979-06-18 21:00:00,0.06888133
1979-06-18 23:00:00,0.080905795
1979-06-19 00:00:00,0.09351015
1979-06-19 01:00:00,0.104008675
1979-06-19 07:00:00,0.51686937
1979-06-19 08:00:00,0.59551674
1979-06-19 09:00:00,0.45776936
1979-06-19 11:00:00,0.6413562
1979-06-19 12:00:00,0.7006241
1979-06-19 13:00:00,0.15323576
1979-06-20 06:00:00,0.49213374
1979-06-20 07:00:00,0.43475807
1979-06-20 08:00:00,0.47949886
1979-06-20 09:00:00,0.77148914
1979-06-20 10:00:00,0.6296065
1979-06-20 11:00:00,0.46500236
1979-06-20 12:00:00,0.30917248
1979-06-20 13:00:00,0.22112525
1979-06-20 14:00:00,0.12112981
1979-06-20 15:00:00,0.0690034
1979-06-20 23:00:00,0.25402468
1979-06-21 04:00:00,0.37887782
1979-06-21 05:00:00,0.56988084
1979-06-21 06:00:00,0.6456289
1979-06-21 07:00:00,0.65814173
1979-06-21 09:00:00,0.8154975
1979-06-21 10:00:00,0.7257412
1979-06-21 11:00:00,0.5536142
1979-06-21 13:00:00,0.3844933
1979-06-22 00:00:00,0.07202479
1979-06-22 01:00:00,0.15189293
1979-06-22 02:00:00,0.03625655
1979-06-22 05:00:00,0.524255
1979-06-22 06:00:00,0.7456396
1979-06-22 09:00:00,0.8658691
1979-06-22 10:00:00,0.6821296
1979-06-22 11:00:00,0.70361495
1979-06-22 12:00:00,0.69262815
1979-06-22 13:00:00,0.7820182
1979-06-22 14:00:00,0.6946424
1979-06-22 19:00:00,0.16574857
1979-06-22 20:00:00,0.3626112
1979-06-22 21:00:00,0.38098362
1979-06-22 22:00:00,0.48313063
1979-06-23 01:00:00,0.47614178
1979-06-23 02:00:00,0.3313903
1979-06-23 03:00:00,0.2562526
1979-06-23 05:00:00,0.26150185
1979-06-23 06:00:00,0.73413396
1979-06-23 07:00:00,0.6484977
1979-06-23 08:00:00,0.65374696
1979-06-23 09:00:00,0.6499931
1979-06-23 10:00:00,0.51848686
1979-06-23 11:00:00,0.31375033
1979-06-23 12:00:00,0.44113654
1979-06-23 14:00:00,0.11401889
1979-06-23 15:00:00,0.030488461
1979-06-24 05:00:00,0.5774801
1979-06-24 06:00:00,0.50160986
1979-06-24 08:00:00,0.652221
1979-06-24 09:00:00,0.5468695
1979-06-24 10:00:00,0.5104909
1979-06-24 11:00:00,0.59112203
1979-06-24 12:00:00,0.58163065
1979-06-24 13:00:00,0.43726063
1979-06-24 19:00:00,0.23171532
1979-06-24 20:00:00,0.12323561
1979-06-24 22:00:00,0.20748326
1979-06-24 23:00:00,0.27276334
1979-06-25 00:00:00,0.22899914
1979-06-25 01:00:00,0.39114645
1979-06-25 02:00:00,0.44937664
1979-06-25 03:00:00,0.43100423
1979-06-25 04:00:00,0.37310973
1979-06-25 05:00:00,0.44626373
1979-06-25 06:00:00,0.5884974
1979-06-25 07:00:00,0.4452566
1979-06-25 10:00:00,0.74911875
1979-06-25 13:00:00,0.7113668
1979-06-25 15:00:00,0.43442234
1979-06-25 16:00:00,0.56875163
1979-06-25 21:00:00,0.88097596
1979-06-26 03:00:00,0.6147437
1979-06-26 04:00:00,0.708498
1979-06-26 05:00:00,0.53261715
1979-06-26 06:00:00,0.60238355
1979-06-26 07:00:00,0.751133
1979-06-26 08:00:00,0.82712525
1979-06-26 10:00:00,0.645751
1979-06-26 12:00:00,0.59063375
1979-06-26 14:00:00,0.09726396
1979-06-26 15:00:00,0.11737597
1979-06-26 16:00:00,0.17098257
1979-06-26 18:00:00,0.25948757
1979-06-26 19:00:00,0.27950805
1979-06-26 20:00:00,0.4536188
1979-06-27 01:00:00,0.67413366
1979-06-27 02:00:00,0.5736346
1979-06-27 06:00:00,0.03677538
1979-06-27 07:00:00,0.3846459
1979-06-27 09:00:00,0.68148875
1979-06-27 10:00:00,0.83225244
1979-06-27 11:00:00,0.66900647
1979-06-27 12:00:00,0.5614881
1979-06-27 13:00:00,0.105900854
1979-06-28 05:00:00,0.1207636
1979-06-28 06:00:00,0.29400456
1979-06-28 09:00:00,0.8485954
1979-06-28 10:00:00,0.6676026
1979-06-28 11:00:00,0.40484947
1979-06-28 12:00:00,0.06100744
1979-06-29 01:00:00,0.18712708
1979-06-29 02:00:00,0.1945127
1979-06-29 04:00:00,0.12573817
1979-06-29 06:00:00,0.27389252
1979-06-29 11:00:00,0.659515
1979-06-29 12:00:00,0.7732593
1979-06-29 14:00:00,0.7325164
1979-06-29 16:00:00,0.82465327
1979-06-29 18:00:00,0.5088734
1979-06-29 19:00:00,0.7356599
1979-06-29 21:00:00,0.67636156
1979-06-29 22:00:00,0.64877236
1979-06-30 08:00:00,0.89635754
1979-06-30 18:00:00,0.7713976
1979-06-30 19:00:00,0.32891825
1979-06-30 20:00:00,0.2621122
1979-07-01 00:00:00,0.12149605
1979-07-01 01:00:00,0.18474662
1979-07-01 02:00:00,0.24483848
1979-07-01 03:00:00,0.34710756
1979-07-01 04:00:00,0.45599926
1979-07-01 13:00:00,0.90050817
1979-07-01 18:00:00,0.60900617
1979-07-01 20:00:00,0.64599514
1979-07-01 21:00:00,0.3963652
1979-07-01 22:00:00,0.37475777
1979-07-01 23:00:00,0.54613703
1979-07-02 02:00:00,0.87221706
1979-07-02 04:00:00,0.74200785
1979-07-02 07:00:00,0.7242458
1979-07-02 08:00:00,0.7799124
1979-07-02 09:00:00,0.78363574
1979-07-02 10:00:00,0.7776235
1979-07-02 13:00:00,0.861627
1979-07-02 16:00:00,0.76138735
1979-07-02 17:00:00,0.6845101
1979-07-02 18:00:00,0.6531366
1979-07-02 19:00:00,0.8120184
1979-07-02 21:00:00,0.8320388
1979-07-03 00:00:00,0.9737537
1979-07-03 03:00:00,0.8378527
1979-07-03 04:00:00,0.8201059
1979-07-03 05:00:00,0.9002335
1979-07-03 08:00:00,0.6163612
1979-07-04 04:00:00,0.8332596
1979-07-04 05:00:00,0.78510064
1979-07-04 06:00:00,0.68637174
1979-07-04 07:00:00,0.7896174
1979-07-04 08:00:00,0.6383654
1979-07-04 09:00:00,0.83151996
1979-07-04 10:00:00,0.7183862
1979-07-04 11:00:00,0.8411182
1979-07-04 18:00:00,0.9689927
1979-07-04 20:00:00,0.29797202
1979-07-05 01:00:00,0.11588055
1979-07-05 02:00:00,0.5011216
1979-07-05 03:00:00,0.59334993
1979-07-05 04:00:00,0.41675186
1979-07-05 05:00:00,0.47901058
1979-07-05 07:00:00,0.6575008
1979-07-05 09:00:00,0.8346177
1979-07-05 12:00:00,0.96322465
1979-07-05 20:00:00,0.45798302
1979-07-05 21:00:00,0.2690095
1979-07-05 22:00:00,0.35638535
1979-07-05 23:00:00,0.40375078
1979-07-06 00:00:00,0.6292402
1979-07-06 03:00:00,0.43063802
1979-07-06 04:00:00,0.5430241
1979-07-06 06:00:00,0.7528726
1979-07-06 08:00:00,0.6571041
1979-07-06 09:00:00,0.5567577
1979-07-06 10:00:00,0.3913906
1979-07-06 11:00:00,0.21529612
1979-07-07 01:00:00,0.29211235
1979-07-07 06:00:00,0.09976652
1979-07-07 07:00:00,0.58178324
1979-07-07 12:00:00,0.82364607
1979-07-07 13:00:00,0.5132376
1979-07-07 14:00:00,0.41073963
1979-07-07 18:00:00,0.41400516
1979-07-07 20:00:00,0.50322735
1979-07-07 22:00:00,0.2789892
1979-07-08 00:00:00,0.15262538
1979-07-08 06:00:00,0.1697618
1979-07-08 07:00:00,0.5299925
1979-07-08 09:00:00,0.31475747
1979-07-08 10:00:00,0.43524635
1979-07-08 13:00:00,0.39377108
1979-07-08 14:00:00,0.44025147
1979-07-08 15:00:00,0.55388886
1979-07-08 16:00:00,0.73352355
1979-07-08 17:00:00,0.88411945
1979-07-08 19:00:00,0.64825356
1979-07-08 20:00:00,0.7182641
1979-07-09 12:00:00,0.51464146
1979-07-09 13:00:00,0.2173714
1979-07-09 14:00:00,0.16638947
1979-07-09 15:00:00,0.24959943
1979-07-09 16:00:00,0.5889857
1979-07-09 17:00:00,0.76224196
1979-07-09 18:00:00,0.6507256
1979-07-09 19:00:00,0.3981048
1979-07-09 20:00:00,0.22274274
1979-07-09 21:00:00,0.21483833
1979-07-09 22:00:00,0.14688784
1979-07-09 23:00:00,0.11050922
1979-07-10 00:00:00,0.075748086
1979-07-10 01:00:00,0.040498674
1979-07-10 02:00:00,0.19875482
1979-07-10 04:00:00,0.53310543
1979-07-10 08:00:00,0.8111333
1979-07-10 09:00:00,0.8843636
1979-07-10 10:00:00,0.8485038
1979-07-10 12:00:00,0.7943479
1979-07-10 13:00:00,0.18752384
1979-07-10 14:00:00,0.09189263
1979-07-11 02:00:00,0.3667618
1979-07-11 04:00:00,0.7163719
1979-07-11 05:00:00,0.6846322
1979-07-11 06:00:00,0.8130255
1979-07-12 08:00:00,0.5936246
1979-07-12 10:00:00,0.88335645
1979-07-12 14:00:00,0.8402332
1979-07-13 14:00:00,0.3593762
1979-07-13 15:00:00,0.20586574
1979-07-13 16:00:00,0.6079685
1979-07-13 17:00:00,0.7086201
1979-07-14 02:00:00,0.03262478
1979-07-14 05:00:00,0.45502266
1979-07-14 09:00:00,0.9011185
1979-07-14 16:00:00,0.79212
1979-07-14 19:00:00,0.7438695
1979-07-14 20:00:00,0.38974258
1979-07-15 04:00:00,0.041505814
1979-07-15 11:00:00,0.62988114
1979-07-16 08:00:00,0.4715029
1979-07-16 19:00:00,0.29498115
1979-07-16 20:00:00,0.5581005
1979-07-16 21:00:00,0.48923442
1979-07-16 22:00:00,0.7442663
1979-07-17 01:00:00,0.8532343
1979-07-17 04:00:00,0.46524653
1979-07-17 05:00:00,0.47836968
1979-07-17 06:00:00,0.43677232
1979-07-17 08:00:00,0.50524163
1979-07-17 09:00:00,0.12088567
1979-07-17 10:00:00,0.86910415
1979-07-17 14:00:00,0.31075948
1979-07-17 15:00:00,0.50801885
1979-07-17 16:00:00,0.7345307
1979-07-18 09:00:00,0.75647384
1979-07-18 10:00:00,0.36697543
1979-07-18 11:00:00,0.19637436
1979-07-18 12:00:00,0.19738147
1979-07-18 13:00:00,0.11038715
1979-07-18 14:00:00,0.0662567
1979-07-18 15:00:00,0.02737552
1979-07-18 16:00:00,0.12637907
1979-07-18 17:00:00,0.30300766
1979-07-18 18:00:00,0.6128821
1979-07-18 21:00:00,0.2828651
1979-07-18 22:00:00,0.16223887
1979-07-18 23:00:00,0.23598799
1979-07-19 09:00:00,0.13312379
1979-07-19 21:00:00,0.30236673
1979-07-19 22:00:00,0.35235682
1979-07-19 23:00:00,0.42236736
1979-07-20 00:00:00,0.3997528
1979-07-20 01:00:00,0.5461065
1979-07-20 02:00:00,0.6101048
1979-07-20 03:00:00,0.83586895
1979-07-20 04:00:00,0.65725666
1979-07-20 05:00:00,0.36139044
1979-07-20 06:00:00,0.60384846
1979-07-20 07:00:00,0.8162605
1979-07-20 10:00:00,0.7105123
1979-07-20 15:00:00,0.5672257
1979-07-20 16:00:00,0.5801047
1979-07-20 19:00:00,0.33792135
1979-07-20 20:00:00,0.4817878
1979-07-20 21:00:00,0.7593731
1979-07-20 22:00:00,0.6703798
1979-07-21 01:00:00,0.06476128
1979-07-21 05:00:00,0.57848716
1979-07-21 06:00:00,0.67849785
1979-07-21 07:00:00,0.5183648
1979-07-21 09:00:00,0.49411747
1979-07-21 10:00:00,0.78638244
1979-07-21 13:00:00,0.649749
1979-07-21 14:00:00,0.34124792
1979-07-21 16:00:00,0.5077747
1979-07-21 17:00:00,0.73776567
1979-07-22 01:00:00,0.9611188
1979-07-22 03:00:00,0.8709963
1979-07-22 04:00:00,0.11575848
1979-07-22 05:00:00,0.44412738
1979-07-22 06:00:00,0.41351685
1979-07-22 07:00:00,0.6178566
1979-07-22 08:00:00,0.6332382
1979-07-22 09:00:00,0.7457617
1979-07-22 18:00:00,0.90484184
1979-07-22 22:00:00,0.50835454
1979-07-23 00:00:00,0.63348234
1979-07-23 01:00:00,0.39285553
1979-07-23 02:00:00,0.37237728
1979-07-23 03:00:00,0.46051607
1979-07-23 04:00:00,0.37912196
1979-07-23 06:00:00,0.41000718
1979-07-23 07:00:00,0.7500038
1979-07-23 08:00:00,0.7113973
1979-07-23 10:00:00,0.8168709
1979-07-23 12:00:00,0.6766362
1979-07-23 13:00:00,0.77353394
1979-07-23 14:00:00,0.38138038
1979-07-23 15:00:00,0.4859994
1979-07-23 16:00:00,0.5501045
1979-07-23 17:00:00,0.4243511
1979-07-23 19:00:00,0.29900968
1979-07-23 20:00:00,0.3021226
1979-07-23 21:00:00,0.16526026
1979-07-23 22:00:00,0.63452
1979-07-24 04:00:00,0.7658737
1979-07-24 09:00:00,0.75888485
1979-07-24 10:00:00,0.70312667
1979-07-24 12:00:00,0.29565257
1979-07-24 16:00:00,0.9016373
1979-07-24 18:00:00,0.7825065
1979-07-24 20:00:00,0.4335068
1979-07-24 21:00:00,0.4856637
1979-07-24 22:00:00,0.6818855
1979-07-24 23:00:00,0.4801703
1979-07-25 00:00:00,0.5301451
1979-07-25 01:00:00,0.67300445
1979-07-25 02:00:00,0.5413761
1979-07-25 04:00:00,0.8156501
1979-07-25 05:00:00,0.49826804
1979-07-25 06:00:00,0.51885307
1979-07-25 08:00:00,0.62362474
1979-07-25 10:00:00,0.5657302
1979-07-25 11:00:00,0.75665694
1979-07-25 15:00:00,0.6540216
1979-07-25 17:00:00,0.50048065
1979-07-25 18:00:00,0.51763237
1979-07-25 19:00:00,0.30651733
1979-07-25 20:00:00,0.38452384
1979-07-25 21:00:00,0.44925457
1979-07-26 00:00:00,0.81726766
1979-07-26 01:00:00,0.69763327
1979-07-26 02:00:00,0.41540903
1979-07-26 03:00:00,0.14426321
1979-07-26 04:00:00,0.37811485
1979-07-26 05:00:00,0.507378
1979-07-26 06:00:00,0.7690171
1979-07-26 07:00:00,0.69827414
1979-07-26 10:00:00,0.7562602
1979-07-26 11:00:00,0.7601056
1979-07-26 12:00:00,0.9007218
1979-07-26 13:00:00,0.86849374
1979-07-26 15:00:00,0.6837471
1979-07-26 16:00:00,0.23324126
1979-07-26 17:00:00,0.42264202
1979-07-26 18:00:00,0.7516213
1979-07-26 23:00:00,0.82202864
1979-07-27 00:00:00,0.62563896
1979-07-27 01:00:00,0.80325943
1979-07-27 02:00:00,0.61462164
1979-07-27 03:00:00,0.8136359
1979-07-27 04:00:00,0.86376333
1979-07-27 09:00:00,0.43426976
1979-07-27 11:00:00,0.5667679
1979-07-27 14:00:00,0.4228862
1979-07-27 18:00:00,0.18785957
1979-07-27 19:00:00,0.5320068
1979-07-27 22:00:00,0.74826425
1979-07-27 23:00:00,0.5928921
1979-07-28 01:00:00,0.5622816
1979-07-28 03:00:00,0.69888455
1979-07-28 05:00:00,0.8546381
1979-07-28 08:00:00,0.70050204
1979-07-28 09:00:00,0.8021302
1979-07-28 11:00:00,0.7786001
1979-07-28 12:00:00,0.7395053
1979-07-28 13:00:00,0.87972474
1979-07-28 14:00:00,0.27523538
1979-07-28 15:00:00,0.12827125
1979-07-28 16:00:00,0.2604947
1979-07-28 17:00:00,0.519494
1979-07-28 18:00:00,0.7161583
1979-07-28 20:00:00,0.8867441
1979-07-28 22:00:00,0.69452035
1979-07-29 01:00:00,0.7956602
1979-07-29 05:00:00,0.7556498
1979-07-29 08:00:00,0.86098605
1979-07-29 11:00:00,0.7189965
1979-07-29 12:00:00,0.5975005
1979-07-29 14:00:00,0.08887127
1979-07-29 15:00:00,0.17925319
1979-07-29 16:00:00,0.06787419
1979-07-29 20:00:00,0.18987381
1979-07-30 03:00:00,0.15589091
1979-07-30 04:00:00,0.33688372
1979-07-30 05:00:00,0.36090213
1979-07-30 06:00:00,0.5458624
1979-07-30 07:00:00,0.58312607
1979-07-30 08:00:00,0.6832283
1979-07-30 10:00:00,0.6756291
1979-07-30 11:00:00,0.8921154
1979-07-30 13:00:00,0.42337447
1979-07-30 14:00:00,0.71100056
1979-07-30 16:00:00,0.8427357
1979-07-30 17:00:00,0.7907467
1979-07-30 19:00:00,0.75778615
1979-07-31 06:00:00,0.81436837
1979-07-31 08:00:00,0.7030351
1979-07-31 11:00:00,0.1145072
1979-07-31 12:00:00,0.17064685
1979-08-01 07:00:00,0.10849497
1979-08-01 08:00:00,0.13638932
1979-08-01 09:00:00,0.19588605
1979-08-01 10:00:00,0.43451393
1979-08-01 11:00:00,0.68289256
1979-08-03 12:00:00,0.68362504
1979-08-03 13:00:00,0.22222391
1979-08-04 07:00:00,0.51622844
1979-08-04 08:00:00,0.5928616
1979-08-04 11:00:00,0.9295927
1979-08-04 12:00:00,0.8632445
1979-08-06 07:00:00,0.16278821
1979-08-06 17:00:00,0.7477759
1979-08-06 19:00:00,0.7136252
1979-08-06 20:00:00,0.22686279
1979-08-07 02:00:00,0.055147797
1979-08-07 05:00:00,0.10138404
1979-08-07 06:00:00,0.61514044
1979-08-07 08:00:00,0.685151
1979-08-07 10:00:00,0.8196176
1979-08-07 13:00:00,0.8128729
1979-08-07 15:00:00,0.14353073
1979-08-07 17:00:00,0.51537395
1979-08-08 00:00:00,0.06463918
1979-08-08 04:00:00,0.18236613
1979-08-08 05:00:00,0.6840218
1979-08-08 06:00:00,0.81778646
1979-08-08 09:00:00,0.7942563
1979-08-08 15:00:00,0.566127
1979-08-08 16:00:00,0.6721194
1979-08-08 17:00:00,0.8904979
1979-08-08 19:00:00,0.9463782
1979-08-08 20:00:00,0.58260727
